-0.2562807775344732 -0.7085406299075082 0.1175731763129676
-0.2562807775344732 -0.6984904082066925 0.12690438078225355
-0.2562807775344732 -0.6884401865058768 0.10824197184368446
-0.2562807775344732 -0.6783899648050611 0.10824197184368685
-0.2562807775344732 -0.6683397431042454 0.1175731763129676
-0.2562807775344732 -0.6582895214034297 0.14370054882696198
-0.2562807775344732 -0.6482392997026138 0.1175731763129689
-0.2562807775344732 -0.6381890780017982 0.14370054882696198
-0.2562807775344732 -0.6281388563009824 0.10450949005597235
-0.2562807775344732 -0.6180886346001667 0.14183430793310378
-0.2562807775344732 -0.608038412899351 0.0933120446928335
-0.2562807775344732 -0.5979881911985353 0.130636862569964
-0.2562807775344732 -0.5879379694977196 0.11010821273754352
-0.2562807775344732 -0.5778877477969039 0.11943941720682423
-0.2562807775344732 -0.5678375260960882 0.11943941720682555
-0.2562807775344732 -0.5577873043952724 0.12690438078225214
-0.2562807775344732 -0.5477370826944568 0.1698279213409551
-0.2562807775344732 -0.5376868609936409 0.13436934435767875
-0.2562807775344732 -0.5276366392928253 0.13063686256996546
-0.2562807775344732 -0.5175864175920095 0.14743303061467528
-0.2562807775344732 -0.5075361958911939 0.13810182614539204
-0.2562807775344732 -0.4974859741903781 0.10637573094982783
-0.2562807775344732 -0.48743575248956234 0.13063686256996546
-0.2562807775344732 -0.4773855307887466 0.17729288491638168
-0.2562807775344732 -0.4673353090879309 0.16236295776552848
-0.2562807775344732 -0.4572850873871152 0.1250381398883955
-0.2562807775344732 -0.4472348656862995 0.20715273921808805
-0.2562807775344732 -0.4371846439854838 0.1511655124023886
-0.2562807775344732 -0.4271344222846681 0.16422919865938512
-0.2562807775344732 -0.41708420058385237 0.19968777564266146
-0.2562807775344732 -0.4070339788830366 0.20528649832422916
-0.2562807775344732 -0.39698375718222084 0.17729288491638168
-0.2562807775344732 -0.38693353548140513 0.14929927150853195
-0.2562807775344732 -0.3768833137805894 0.22581514815665454
-0.2562807775344732 -0.3668330920797737 0.1866240893856649
-0.2562807775344732 -0.356782870378958 0.19222281206723488
-0.2562807775344732 -0.3467326486781423 0.18102536670409497
-0.2562807775344732 -0.3366824269773266 0.19595529385494817
-0.2562807775344732 -0.3266322052765109 0.2164839436873713
-0.2562807775344732 -0.3165819835756951 0.17169416223480982
-0.2562807775344732 -0.30653176187487935 0.2202164254750846
-0.2562807775344732 -0.29648154017406364 0.17915912581023832
-0.2562807775344732 -0.28643131847324793 0.24447755709522104
-0.2562807775344732 -0.2763810967724322 0.24634379798907768
-0.2562807775344732 -0.2663308750716165 0.3023310248047772
-0.2562807775344732 -0.2562806533708008 0.22954762994436786
-0.2562807775344732 -0.2462304316699851 0.250076279776791
-0.2562807775344732 -0.23618020996916939 0.3060635065924905
-0.2562807775344732 -0.22612998826835362 0.2855348567600642
-0.2562807775344732 -0.21607976656753786 0.28553485676006735
-0.2562807775344732 -0.20602954486672215 0.2967323021232072
-0.2562807775344732 -0.19597932316590644 0.3265921564249136
-0.2562807775344732 -0.18592910146509073 0.31726095195563037
-0.2562807775344732 -0.17587887976427502 0.3452545653634801
-0.2562807775344732 -0.1658286580634593 0.3135284701679171
-0.2562807775344732 -0.1557784363626436 0.32099343374334366
-0.2562807775344732 -0.1457282146618279 0.32099343374334366
-0.2562807775344732 -0.13567799296101213 0.29673230212320395
-0.2562807775344732 -0.12562777126019636 0.3004647839109205
-0.2562807775344732 -0.11557754955938065 0.32845839731877025
-0.2562807775344732 -0.10552732785856495 0.3527195289389067
-0.2562807775344732 -0.09547710615774924 0.32285967463720033
-0.2562807775344732 -0.08542688445693353 0.3825793832406131
-0.2562807775344732 -0.07537666275611782 0.3396558426819102
-0.2562807775344732 -0.06532644105530211 0.3993755512853229
-0.2562807775344732 -0.0552762193544864 0.3097959883802038
-0.2562807775344732 -0.04522599765367069 0.29486606122935055
-0.2562807775344732 -0.035175775952854926 0.32659215642491
-0.2562807775344732 -0.02512555425203916 0.3788469014528998
-0.2562807775344732 -0.015075332551223453 0.42736916469317265
-0.2562807775344732 -0.005025110850407799 7.6273265331922095
-0.2562807775344732 0.00502511085040791 8.608969243360628
-0.2562807775344732 0.01507533255122373 0.4236366829054547
-0.2562807775344732 0.02512555425203944 0.3713819378774773
-0.2562807775344732 0.03517577595285515 0.33032463821262326
-0.2562807775344732 0.04522599765367086 0.2948660612293538
-0.2562807775344732 0.05527621935448657 0.30979598838020034
-0.2562807775344732 0.06532644105530228 0.3993755512853273
-0.2562807775344732 0.07537666275611798 0.3396558426819064
-0.2562807775344732 0.0854268844569337 0.3825793832406173
-0.2562807775344732 0.0954771061577494 0.3191271928494835
-0.2562807775344732 0.10552732785856522 0.3527195289389028
-0.2562807775344732 0.11557754955938093 0.3321908791064872
-0.2562807775344732 0.12562777126019664 0.2929998203354907
-0.2562807775344732 0.13567799296101235 0.3041972656986372
-0.2562807775344732 0.14572821466182806 0.3247259155310534
-0.2562807775344732 0.15577843636264377 0.32472591553106056
-0.2562807775344732 0.16582865806345948 0.30979598838020034
-0.2562807775344732 0.1758788797642752 0.3452545653634839
-0.2562807775344732 0.1859291014650909 0.31352847016791363
-0.2562807775344732 0.19597932316590672 0.32659215642491
-0.2562807775344732 0.20602954486672242 0.2967323021232105
-0.2562807775344732 0.21607976656753813 0.2855348567600642
-0.2562807775344732 0.22612998826835384 0.2799361340785005
-0.2562807775344732 0.23618020996916955 0.3060635065924871
-0.2562807775344732 0.24623043166998526 0.2538087615645071
-0.2562807775344732 0.25628065337080097 0.22581514815665207
-0.2562807775344732 0.2663308750716167 0.3023310248047805
-0.2562807775344732 0.2763810967724324 0.24634379798907496
-0.2562807775344732 0.2864313184732482 0.24634379798907496
-0.2562807775344732 0.2964815401740639 0.18289160759795364
-0.2562807775344732 0.3065317618748796 0.22394890726279543
-0.2562807775344732 0.31658198357569534 0.17169416223481362
-0.2562807775344732 0.32663220527651105 0.21648394368736892
-0.2562807775344732 0.33668242697732675 0.19595529385495034
-0.2562807775344732 0.34673264867814246 0.18102536670409297
-0.2562807775344732 0.3567828703789582 0.192222812067237
-0.2562807775344732 0.3668330920797739 0.18662408938566286
-0.2562807775344732 0.3768833137805897 0.22581514815665207
-0.2562807775344732 0.3869335354814054 0.1474330306146769
-0.2562807775344732 0.3969837571822211 0.1772928849163797
-0.2562807775344732 0.40703397888303683 0.20901898011194703
-0.2562807775344732 0.41708420058385254 0.19968777564265927
-0.2562807775344732 0.42713442228466825 0.16422919865938695
-0.2562807775344732 0.43718464398548396 0.1511655124023869
-0.2562807775344732 0.44723486568629967 0.20715273921809035
-0.2562807775344732 0.4572850873871154 0.12503813988839413
-0.2562807775344732 0.4673353090879312 0.1623629577655267
-0.2562807775344732 0.4773855307887469 0.17729288491638362
-0.2562807775344732 0.4874357524895626 0.130636862569964
-0.2562807775344732 0.4974859741903783 0.10637573094983017
-0.2562807775344732 0.507536195891194 0.13810182614539052
-0.2562807775344732 0.5175864175920097 0.1474330306146769
-0.2562807775344732 0.5276366392928254 0.130636862569964
-0.2562807775344732 0.5376868609936412 0.13436934435768022
-0.2562807775344732 0.5477370826944569 0.1698279213409532
-0.2562807775344732 0.5577873043952727 0.12690438078225075
-0.2562807775344732 0.5678375260960884 0.11943941720682687
-0.2562807775344732 0.5778877477969041 0.11943941720682423
-0.2562807775344732 0.5879379694977198 0.11010821273754352
-0.2562807775344732 0.5979881911985355 0.130636862569964
-0.2562807775344732 0.6080384128993512 0.0933120446928335
-0.2562807775344732 0.6180886346001669 0.14183430793310378
-0.2562807775344732 0.6281388563009827 0.10450949005597351
-0.2562807775344732 0.6381890780017984 0.1437005488269604
-0.2562807775344732 0.6482392997026142 0.1175731763129676
-0.2562807775344732 0.6582895214034299 0.14370054882696356
-0.2562807775344732 0.6683397431042456 0.1175731763129676
-0.2562807775344732 0.6783899648050613 0.10824197184368685
-0.2562807775344732 0.688440186505877 0.11197445363139771
-0.2562807775344732 0.6984904082066927 0.12690438078225355
-0.2562807775344732 0.7085406299075084 0.11943941720682423
-0.2562807775344732 0.7185908516083241 0.11197445363140018
-0.2562807775344732 0.7286410733091399 0.130636862569964
-0.2562807775344732 0.7386912950099557 0.11570693541911098
-0.2562807775344732 0.7487415167107714 0.10264324916211684
-0.2562807775344732 0.7587917384115871 0.11570693541911098
-0.2562807775344732 0.7688419601124028 0.12877062167611023
-0.2562807775344732 0.7788921818132185 0.13810182614539052
-0.2562807775344732 0.7889424035140342 0.12503813988839688
-0.2562807775344732 0.7989926252148499 0.16796168044709658
-0.2562807775344732 0.8090428469156656 0.13436934435768022
-0.2562807775344732 0.8190930686164813 0.10264324916211458
-0.2562807775344732 0.8291432903172972 0.1045094900559712
-0.2562807775344732 0.8391935120181129 0.16422919865938695
-0.2562807775344732 0.8492437337189286 0.15303175329624355
-0.2562807775344732 0.8592939554197443 0.12877062167611023
-0.2562807775344732 0.86934417712056 0.12130565810068086
-0.2562807775344732 0.8793943988213757 0.15116551240239026
-0.2562807775344732 0.8894446205221914 0.13436934435767725
-0.2562807775344732 0.8994948422230071 0.11384069452525686
-0.2562807775344732 0.9095450639238228 0.10824197184368446
-0.2562807775344732 0.9195952856246385 0.13436934435768022
-0.2562807775344732 0.9296455073254543 0.12130565810068086
-0.2562807775344732 0.9396957290262701 0.11197445363139771
-0.2562807775344732 0.9497459507270858 0.1231718989945402
-0.2562807775344732 0.9597961724279015 0.15676423508395682
-0.2562807775344732 0.9698463941287172 0.03172609519556339
-0.2562807775344732 0.9798966158295329 0.
-0.2562807775344732 0.9899468375303486 0.
-0.2562807775344732 0.9999970592311642 0.
-0.24623055096449387 -0.9999970592311642 0.
-0.24623055096449387 -0.9899468375303484 0.
-0.24623055096449387 -0.9798966158295328 0.
-0.24623055096449387 -0.969846394128717 0.055987226815699474
-0.24623055096449387 -0.9597961724279013 0.0970445264805447
-0.24623055096449387 -0.9497459507270856 0.12317189899453884
-0.24623055096449387 -0.9396957290262697 0.1399680670392487
-0.24623055096449387 -0.9296455073254541 0.1362355852515354
-0.24623055096449387 -0.9195952856246383 0.14370054882696198
-0.24623055096449387 -0.9095450639238227 0.14370054882696198
-0.24623055096449387 -0.8994948422230069 0.13063686256996546
-0.24623055096449387 -0.8894446205221913 0.14370054882696198
-0.24623055096449387 -0.8793943988213755 0.12877062167610878
-0.24623055096449387 -0.8693441771205598 0.13996806703924713
-0.24623055096449387 -0.8592939554197441 0.11943941720682555
-0.24623055096449387 -0.8492437337189283 0.08584708111740587
-0.24623055096449387 -0.8391935120181127 0.10077700826825906
-0.24623055096449387 -0.8291432903172968 0.11943941720682555
-0.24623055096449387 -0.8190930686164812 0.1101082127375423
-0.24623055096449387 -0.8090428469156654 0.11197445363139895
-0.24623055096449387 -0.7989926252148498 0.1175731763129689
-0.24623055096449387 -0.788942403514034 0.13810182614539204
-0.24623055096449387 -0.7788921818132183 0.13996806703924713
-0.24623055096449387 -0.7688419601124026 0.11384069452525686
-0.24623055096449387 -0.7587917384115869 0.12130565810068086
-0.24623055096449387 -0.7487415167107712 0.13436934435767875
-0.24623055096449387 -0.7386912950099553 0.08771332201126252
-0.24623055096449387 -0.7286410733091397 0.09891076737440241
-0.24623055096449387 -0.7185908516083239 0.1026432491621157
-0.24623055096449387 -0.7085406299075082 0.1437005488269604
-0.24623055096449387 -0.6984904082066925 0.12130565810068354
-0.24623055096449387 -0.6884401865058768 0.11570693541911098
-0.24623055096449387 -0.6783899648050611 0.09704452648054683
-0.24623055096449387 -0.6683397431042454 0.18102536670409297
-0.24623055096449387 -0.6582895214034297 0.1250381398883955
-0.24623055096449387 -0.6482392997026138 0.08957956290511916
-0.24623055096449387 -0.6381890780017982 0.1362355852515354
-0.24623055096449387 -0.6281388563009824 0.1213056581006822
-0.24623055096449387 -0.6180886346001667 0.130636862569964
-0.24623055096449387 -0.608038412899351 0.10824197184368685
-0.24623055096449387 -0.5979881911985353 0.15303175329624355
-0.24623055096449387 -0.5879379694977196 0.09704452648054683
-0.24623055096449387 -0.5778877477969039 0.15489799419010017
-0.24623055096449387 -0.5678375260960882 0.1250381398883955
-0.24623055096449387 -0.5577873043952724 0.13063686256996546
-0.24623055096449387 -0.5477370826944568 0.1175731763129689
-0.24623055096449387 -0.5376868609936409 0.17915912581023832
-0.24623055096449387 -0.5276366392928253 0.1399680670392487
-0.24623055096449387 -0.5175864175920095 0.13063686256996546
-0.24623055096449387 -0.5075361958911939 0.1325031034638221
-0.24623055096449387 -0.4974859741903781 0.14743303061467367
-0.24623055096449387 -0.48743575248956234 0.19222281206723488
-0.24623055096449387 -0.4773855307887466 0.13810182614539204
-0.24623055096449387 -0.4673353090879309 0.16049671687167183
-0.24623055096449387 -0.4572850873871152 0.17169416223481174
-0.24623055096449387 -0.4472348656862995 0.19408905296109152
-0.24623055096449387 -0.4371846439854838 0.18289160759795162
-0.24623055096449387 -0.4271344222846681 0.1362355852515354
-0.24623055096449387 -0.41708420058385237 0.17729288491638168
-0.24623055096449387 -0.4070339788830366 0.17356040312866647
-0.24623055096449387 -0.39698375718222084 0.2015540165365181
-0.24623055096449387 -0.38693353548140513 0.17542664402252503
-0.24623055096449387 -0.3768833137805894 0.19035657117337823
-0.24623055096449387 -0.3668330920797737 0.19035657117337823
-0.24623055096449387 -0.356782870378958 0.2052864983242314
-0.24623055096449387 -0.3467326486781423 0.19782153474880482
-0.24623055096449387 -0.3366824269773266 0.19968777564266146
-0.24623055096449387 -0.3266322052765109 0.2388788344136511
-0.24623055096449387 -0.3165819835756951 0.20715273921808577
-0.24623055096449387 -0.30653176187487935 0.19968777564266146
-0.24623055096449387 -0.29648154017406364 0.19035657117337823
-0.24623055096449387 -0.28643131847324793 0.28926733854778064
-0.24623055096449387 -0.2763810967724322 0.24074507530750774
-0.24623055096449387 -0.2663308750716165 0.2743374113969274
-0.24623055096449387 -0.2562806533708008 0.2426113162013644
-0.24623055096449387 -0.2462304316699851 0.25940748424607424
-0.24623055096449387 -0.23618020996916939 0.3303246382126269
-0.24623055096449387 -0.22612998826835362 0.26500620692764126
-0.24623055096449387 -0.21607976656753786 0.2706049296092141
-0.24623055096449387 -0.20602954486672215 0.33592336089419683
-0.24623055096449387 -0.19597932316590644 0.28366861586621067
-0.24623055096449387 -0.18592910146509073 0.2799361340784974
-0.24623055096449387 -0.17587887976427502 0.3116622292740604
-0.24623055096449387 -0.1658286580634593 0.3396558426819102
-0.24623055096449387 -0.1557784363626436 0.32472591553105695
-0.24623055096449387 -0.1457282146618279 0.32285967463720033
-0.24623055096449387 -0.13567799296101213 0.3452545653634763
-0.24623055096449387 -0.12562777126019636 0.3340571200003402
-0.24623055096449387 -0.11557754955938065 0.35831825162047665
-0.24623055096449387 -0.10552732785856495 0.34712080625733677
-0.24623055096449387 -0.09547710615774924 0.39377682860375296
-0.24623055096449387 -0.08542688445693353 0.29113357944163726
-0.24623055096449387 -0.07537666275611782 0.3265921564249136
