-0.2461573117434006 -0.0050251113967637595 0.1253203428954739
-0.2461573117434006 0.0050251113967636485 0.12532034289547667
-0.2461573117434006 0.015075334190290945 0.12861824665588395
-0.2461573117434006 0.025125556983818353 0.12779377071577927
-0.2461573117434006 0.03517577977734576 0.13356510229649488
-0.2461573117434006 0.04522600257087317 0.13150391244623738
-0.2461573117434006 0.05527622536440058 0.14469552748786943
-0.2461573117434006 0.06532644815792799 0.1356262921467464
-0.2461573117434006 0.0753766709514554 0.13892419590715668
-0.2461573117434006 0.0854268937449828 0.15335252485893514
-0.2461573117434006 0.09547711653851021 0.15665042861934583
-0.2461573117434006 0.1055273393320375 0.1471689553081749
-0.2461573117434006 0.11557756212556491 0.16242176020005497
-0.2461573117434006 0.12562778491909232 0.17025428163102585
-0.2461573117434006 0.13567800771261973 0.16654413990056396
-0.2461573117434006 0.14572823050614714 0.15458923876909128
-0.2461573117434006 0.15577845329967455 0.16324623614015676
-0.2461573117434006 0.16582867609320195 0.16159728425995676
-0.2461573117434006 0.17587889888672936 0.18509484855285452
-0.2461573117434006 0.18592912168025677 0.1727277094513313
-0.2461573117434006 0.19597934447378407 0.1883927523132659
-0.2461573117434006 0.20602956726731148 0.19704974968433064
-0.2461573117434006 0.21607979006083888 0.2052945090853532
-0.2461573117434006 0.2261300128543663 0.2184861241269775
-0.2461573117434006 0.2361802356478937 0.22260850382749145
-0.2461573117434006 0.2462304584414211 0.23951026059957342
-0.2461573117434006 0.2562806812349485 0.25064068579095333
-0.2461573117434006 0.2663309040284759 0.2304410252584536
-0.2461573117434006 0.27638112682200333 0.23085326322850963
-0.2461573117434006 0.28643134961553063 0.2415714504498333
-0.2461573117434006 0.29648157240905804 0.25105292376099864
-0.2461573117434006 0.30653179520258544 0.2601221591021243
-0.2461573117434006 0.31658201799611285 0.2642445388026275
-0.2461573117434006 0.32663224078964026 0.2646567767726843
-0.2461573117434006 0.33668246358316767 0.2761994399341036
-0.2461573117434006 0.3467326863766951 0.284031961365077
-0.2461573117434006 0.3567829091702225 0.29639910046659773
-0.2461573117434006 0.3668331319637499 0.2836197233950261
-0.2461573117434006 0.3768833547572772 0.3227823305498626
-0.2461573117434006 0.3869335775508046 0.34504318093260405
-0.2461573117434006 0.396983800344332 0.30546833580772437
-0.2461573117434006 0.4070340231378594 0.3277291861904662
-0.2461573117434006 0.4170842459313868 0.34256975311230625
-0.2461573117434006 0.42713446872491423 0.34009632529199324
-0.2461573117434006 0.43718469151844164 0.34586765687271354
-0.2461573117434006 0.44723491431196905 0.3351494696513824
-0.2461573117434006 0.45728513710549645 0.3442187049925099
-0.2461573117434006 0.46733535989902375 0.3883281677879573
-0.2461573117434006 0.47738558269255116 0.3706019350757599
-0.2461573117434006 0.48743580548607857 0.40028306891943366
-0.2461573117434006 0.497486028279606 0.3961606892189158
-0.2461573117434006 0.5075362510731334 0.39657292718897547
-0.2461573117434006 0.5175864738666608 0.4006953068894757
-0.2461573117434006 0.5276366966601882 0.40028306891943366
-0.2461573117434006 0.5376869194537156 0.3990463550092721
-0.2461573117434006 0.547737142247243 0.40399321064989185
-0.2461573117434006 0.5577873650407703 0.39245054748846636
-0.2461573117434006 0.5678375878342977 0.4188337775717153
-0.2461573117434006 0.5778878106278251 0.43985791404432106
-0.2461573117434006 0.5879380334213525 0.4011075448595266
-0.2461573117434006 0.5979882562148799 0.4377967241940665
-0.2461573117434006 0.6080384790084074 0.44027015201436215
-0.2461573117434006 0.6180887018019348 0.4410946279544738
-0.2461573117434006 0.6281389245954622 0.44274357983466756
-0.2461573117434006 0.6381891473889896 0.4328498685534556
-0.2461573117434006 0.6482393701825169 0.4406823899844229
-0.2461573117434006 0.6582895929760443 0.453461767055991
-0.2461573117434006 0.6683398157695717 0.4365600102839138
-0.2461573117434006 0.6783900385630991 0.4695390478879761
-0.2461573117434006 0.6884402613566265 0.4600575745768156
-0.2461573117434006 0.6984904841501539 0.49056318436057206
-0.2461573117434006 0.7085407069436813 0.45387400502605196
-0.2461573117434006 0.7185909297372087 0.5025180854920482
-0.2461573117434006 0.7286411525307361 0.4740736655585466
-0.2461573117434006 0.7386913753242634 0.4753103794686993
-0.2461573117434006 0.7487415981177908 0.47407366555853603
-0.2461573117434006 0.7587918209113182 0.47283695164839384
-0.2461573117434006 0.7688420437048457 0.4876775185702158
-0.2461573117434006 0.7788922664983731 0.47654709337885204
-0.2461573117434006 0.7889424892919005 0.4670656200676707
-0.2461573117434006 0.7989927120854279 0.5012813715819067
-0.2461573117434006 0.8090429348789553 0.5054037512824046
-0.2461573117434006 0.8190931576724827 0.4876775185702266
-0.2461573117434006 0.82914338046601 0.4827306629296157
-0.2461573117434006 0.8391936032595374 0.4893264704504194
-0.2461573117434006 0.8492438260530648 0.47324918961844475
-0.2461573117434006 0.8592940488465922 0.4621187644270599
-0.2461573117434006 0.8693442716401196 0.4938610881209903
-0.2461573117434006 0.879394494433647 0.4641799542773144
-0.2461573117434006 0.8894447172271744 0.4938610881209903
-0.2461573117434006 0.8994949400207018 0.49097542233062297
-0.2461573117434006 0.9095451628142293 0.4740736655585466
-0.2461573117434006 0.9195953856077567 0.5021058475219973
-0.2461573117434006 0.9296456084012841 0.5021058475220085
-0.2461573117434006 0.9396958311948114 0.49674675391134665
-0.2461573117434006 0.9497460539883388 0.47737156931894326
-0.2461573117434006 0.9597962767818662 0.49633451594129574
-0.2461573117434006 0.9698464995753936 0.2184861241269775
-0.2461573117434006 0.979896722368921 0.
-0.2461573117434006 0.9899469451624484 0.
-0.2461573117434006 0.9999971679559759 0.
-0.23611007452938426 -0.999997167955976 0.
-0.23611007452938426 -0.9899469451624485 0.
-0.23611007452938426 -0.9798967223689212 0.
-0.23611007452938426 -0.9698464995753937 0.3376228974716916
-0.23611007452938426 -0.9597962767818664 0.4839673768397684
-0.23611007452938426 -0.9497460539883391 0.4893264704504249
-0.23611007452938426 -0.9396958311948116 0.4860285666900176
-0.23611007452938426 -0.9296456084012843 0.46747785803772685
-0.23611007452938426 -0.9195953856077568 0.46500443021742144
-0.23611007452938426 -0.9095451628142295 0.4922121362407812
-0.23611007452938426 -0.899494940020702 0.4728369516483886
-0.23611007452938426 -0.8894447172271747 0.4860285666900176
-0.23611007452938426 -0.8793944944336471 0.5082894170727665
-0.23611007452938426 -0.8693442716401198 0.5198320802341976
-0.23611007452938426 -0.8592940488465926 0.48891423248037397
-0.23611007452938426 -0.849243826053065 0.466653382097625
-0.23611007452938426 -0.8391936032595377 0.4922121362407812
-0.23611007452938426 -0.8291433804660102 0.4831429008996613
-0.23611007452938426 -0.8190931576724829 0.48850199451032306
-0.23611007452938426 -0.8090429348789554 0.48808975654027215
-0.23611007452938426 -0.7989927120854281 0.4926243742108321
-0.23611007452938426 -0.7889424892919006 0.4806694730793558
-0.23611007452938426 -0.7788922664983733 0.4753103794686993
-0.23611007452938426 -0.7688420437048459 0.47572261743873967
-0.23611007452938426 -0.7587918209113185 0.48850199451032844
-0.23611007452938426 -0.7487415981177912 0.4703635238280832
-0.23611007452938426 -0.7386913753242637 0.47077576179813413
-0.23611007452938426 -0.7286411525307364 0.47077576179813413
-0.23611007452938426 -0.7185909297372088 0.48850199451032306
-0.23611007452938426 -0.7085407069436815 0.44727819750523745
-0.23611007452938426 -0.6984904841501541 0.4691268099179252
-0.23611007452938426 -0.6884402613566267 0.46871457194788474
-0.23611007452938426 -0.6783900385630993 0.48602856669001215
-0.23611007452938426 -0.6683398157695719 0.46582890615752837
-0.23611007452938426 -0.6582895929760446 0.43903343810421436
-0.23611007452938426 -0.6482393701825171 0.43862120013416345
-0.23611007452938426 -0.6381891473889898 0.4633554783372178
-0.23611007452938426 -0.6281389245954623 0.46541666818747235
-0.23611007452938426 -0.618088701801935 0.44769043547528836
-0.23611007452938426 -0.6080384790084076 0.4419191038945658
-0.23611007452938426 -0.5979882562148802 0.4167725877214701
-0.23611007452938426 -0.5879380334213528 0.42666629900268244
-0.23611007452938426 -0.5778878106278253 0.4456292456250338
-0.23611007452938426 -0.567837587834298 0.4151236358412619
-0.23611007452938426 -0.5577873650407705 0.40687887644024373
-0.23611007452938426 -0.5477371422472432 0.414711397871211
-0.23611007452938426 -0.5376869194537157 0.3862669779376985
-0.23611007452938426 -0.5276366966601884 0.3957484512488693
-0.23611007452938426 -0.5175864738666609 0.4002830689194293
-0.23611007452938426 -0.5075362510731336 0.37843445650673124
-0.23611007452938426 -0.4974860282796062 0.37596102868643
-0.23611007452938426 -0.48743580548607884 0.3833813121473421
-0.23611007452938426 -0.47738558269255144 0.3804956463569858
-0.23611007452938426 -0.467335359899024 0.36483060349505136
-0.23611007452938426 -0.4572851371054966 0.3866792159077494
-0.23611007452938426 -0.4472349143119692 0.36153269973464414
-0.23611007452938426 -0.4371846915184418 0.33968408732194616
-0.23611007452938426 -0.4271344687249144 0.31123966738843367
-0.23611007452938426 -0.417084245931387 0.31412533317879
-0.23611007452938426 -0.40703402313785964 0.32072114069960805
-0.23611007452938426 -0.3969838003443323 0.3137130952087391
-0.23611007452938426 -0.3869335775508049 0.2988725282869065
-0.23611007452938426 -0.37688335475727747 0.30835400159807735
-0.23611007452938426 -0.36683313196375006 0.28815434106558296
-0.23611007452938426 -0.35678290917022265 0.2918644827960411
-0.23611007452938426 -0.34673268637669524 0.27908510572446305
-0.23611007452938426 -0.33668246358316783 0.26713020459298675
-0.23611007452938426 -0.3266322407896404 0.27331377414375035
-0.23611007452938426 -0.3165820179961131 0.2609466350422261
-0.23611007452938426 -0.3065317952025857 0.2320899771386598
-0.23611007452938426 -0.2964815724090583 0.2465183060904415
-0.23611007452938426 -0.2864313496155309 0.2386857846594743
-0.23611007452938426 -0.2763811268220035 0.24198368841988155
-0.23611007452938426 -0.2663309040284761 0.2390980226295252
-0.23611007452938426 -0.2562806812349487 0.22714312149804894
-0.23611007452938426 -0.24623045844142127 0.2160126963066745
-0.23611007452938426 -0.23618023564789387 0.2246696936777435
-0.23611007452938426 -0.2261300128543665 0.19045394216352046
-0.23611007452938426 -0.21607979006083916 0.18427037261275478
-0.23611007452938426 -0.20602956726731175 0.18097246885234752
-0.23611007452938426 -0.19597934447378434 0.20364555720514732
-0.23611007452938426 -0.18592912168025694 0.18427037261275478
-0.23611007452938426 -0.17587889888672953 0.18179694479244934
-0.23611007452938426 -0.16582867609320212 0.16654413990056582
-0.23611007452938426 -0.1557784532996747 0.1644829500503113
-0.23611007452938426 -0.1457282305061473 0.16118504628990407
-0.23611007452938426 -0.13567800771261995 0.17066651960107676
-0.23611007452938426 -0.1256277849190926 0.16365847411020948
-0.23611007452938426 -0.11557756212556519 0.14634447936807146
-0.23611007452938426 -0.10552733933203778 0.13933643387720607
-0.23611007452938426 -0.09547711653851038 0.14716895530817328
-0.23611007452938426 -0.08542689374498297 0.14716895530817328
-0.23611007452938426 -0.07537667095145556 0.12532034289547528
-0.23611007452938426 -0.06532644815792815 0.12655705680562798
-0.23611007452938426 -0.055276225364400744 0.1277937707157807
-0.23611007452938426 -0.045226002570873336 0.13026719853608615
-0.23611007452938426 -0.035175779777345983 0.1269692947756803
-0.23611007452938426 -0.02512555698381863 0.11831229740460988
-0.23611007452938426 -0.015075334190291223 0.1187245353746608
-0.23611007452938426 -0.0050251113967637595 0.12202243913506666
-0.23611007452938426 0.0050251113967636485 0.12202243913506938
-0.23611007452938426 0.015075334190290945 0.1187245353746621
-0.23611007452938426 0.025125556983818353 0.11831229740460857
-0.23611007452938426 0.03517577977734576 0.1269692947756803
-0.23611007452938426 0.04522600257087317 0.13026719853608468
-0.23611007452938426 0.05527622536440058 0.12779377071578213
-0.23611007452938426 0.06532644815792799 0.12655705680562657
-0.23611007452938426 0.0753766709514554 0.12532034289547667
-0.23611007452938426 0.0854268937449828 0.14716895530817162
-0.23611007452938426 0.09547711653851021 0.1471689553081749
-0.23611007452938426 0.1055273393320375 0.1393364338772076
-0.23611007452938426 0.11557756212556491 0.14634447936806982
-0.23611007452938426 0.12562778491909232 0.1636584741102113
-0.23611007452938426 0.13567800771261973 0.17066651960107299
-0.23611007452938426 0.14572823050614714 0.16118504628990585
-0.23611007452938426 0.15577845329967455 0.16448295005030947
-0.23611007452938426 0.16582867609320195 0.16654413990056766
-0.23611007452938426 0.17587889888672936 0.1817969447924473
-0.23611007452938426 0.18592912168025677 0.1842703726127568
-0.23611007452938426 0.19597934447378407 0.20364555720514957
-0.23611007452938426 0.20602956726731148 0.1809724688523455
-0.23611007452938426 0.21607979006083888 0.1842703726127568
-0.23611007452938426 0.2261300128543663 0.19045394216351622
-0.23611007452938426 0.2361802356478937 0.224669693677746
-0.23611007452938426 0.2462304584414211 0.21601269630667208
-0.23611007452938426 0.2562806812349485 0.22714312149805144
-0.23611007452938426 0.2663309040284759 0.23909802262952254
-0.23611007452938426 0.27638112682200333 0.2419836884198842
-0.23611007452938426 0.28643134961553063 0.23868578465947693
-0.23611007452938426 0.29648157240905804 0.24651830609043873
-0.23611007452938426 0.30653179520258544 0.23208997713866236
-0.23611007452938426 0.31658201799611285 0.26094663504222027
-0.23611007452938426 0.32663224078964026 0.27331377414375335
-0.23611007452938426 0.33668246358316767 0.2671302045929838
-0.23611007452938426 0.3467326863766951 0.2790851057244661
-0.23611007452938426 0.3567829091702225 0.2918644827960378
-0.23611007452938426 0.3668331319637499 0.28815434106558613
-0.23611007452938426 0.3768833547572772 0.30835400159808074
-0.23611007452938426 0.3869335775508046 0.29887252828690314
-0.23611007452938426 0.396983800344332 0.3137130952087426
-0.23611007452938426 0.4070340231378594 0.3207211406996009
-0.23611007452938426 0.4170842459313868 0.3141253331787935
-0.23611007452938426 0.42713446872491423 0.3112396673884302
-0.23611007452938426 0.43718469151844164 0.3396840873219499
-0.23611007452938426 0.44723491431196905 0.3615326997346401
-0.23611007452938426 0.45728513710549645 0.38667921590775367
-0.23611007452938426 0.46733535989902375 0.3648306034950554
-0.23611007452938426 0.47738558269255116 0.3804956463569815
-0.23611007452938426 0.48743580548607857 0.3833813121473464
-0.23611007452938426 0.497486028279606 0.3759610286864216
-0.23611007452938426 0.5075362510731334 0.37843445650673546
-0.23611007452938426 0.5175864738666608 0.4002830689194248
-0.23611007452938426 0.5276366966601882 0.39574845124887365
-0.23611007452938426 0.5376869194537156 0.38626697793769416
-0.23611007452938426 0.547737142247243 0.4147113978712155
-0.23611007452938426 0.5577873650407703 0.4068788764402482
-0.23611007452938426 0.5678375878342977 0.4151236358412572
-0.23611007452938426 0.5778878106278251 0.4456292456250338
-0.23611007452938426 0.5879380334213525 0.42666629900268244
-0.23611007452938426 0.5979882562148799 0.4167725877214701
-0.23611007452938426 0.6080384790084074 0.4419191038945658
-0.23611007452938426 0.6180887018019348 0.44769043547528836
-0.23611007452938426 0.6281389245954622 0.46541666818746713
